0.02;112;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;103;0.00;0.00;30;30;5.72;0.00;153;153
0.01;104;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;77;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;79;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;78;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;101;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;115;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;93;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;110;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;112;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;111;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;112;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;110;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;91;111;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;98;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;79;109;0.00;0.00;30;30;5.72;0.00;153;153
0.01;114;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;111;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;111;0.00;0.00;30;30;5.72;0.00;153;153
0.02;111;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;97;0.00;0.00;30;30;5.72;0.00;153;153
0.02;113;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;94;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;111;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;103;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;100;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;66;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;109;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;111;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;112;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;99;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;71;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;104;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;92;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;103;0.00;0.00;30;30;5.72;0.00;153;153
0.01;103;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;103;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;113;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;94;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;109;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;111;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;93;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;93;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;110;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;103;0.00;0.00;30;30;5.72;0.00;153;153
0.01;104;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;98;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;110;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;133;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;115;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;98;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;109;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;113;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;94;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;112;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;103;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;110;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;77;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;114;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;76;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;113;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;79;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;79;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;115;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;98;0.00;0.00;30;30;5.72;0.00;153;153
0.02;79;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;78;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;79;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;114;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;79;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;114;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;91;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;78;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;80;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;79;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;115;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;78;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;109;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;78;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;114;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;78;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;114;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;93;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;79;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;113;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;78;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;113;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;93;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;110;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;91;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;110;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;77;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;109;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;98;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;77;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;78;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;114;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;79;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;117;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;112;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;115;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;98;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;79;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;115;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;79;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;113;111;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;78;110;0.00;0.00;30;30;5.72;0.00;153;153
0.01;116;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;92;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;113;97;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;111;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;114;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;89;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;147;111;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;113;108;0.00;0.00;30;30;5.72;0.00;153;153
