0.01;10;11;0.00;0.00;30;10;10.37;0.00;65;85
0.01;12;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;11;11;0.00;0.00;30;10;10.37;0.00;65;85
0.01;10;11;0.00;0.00;30;10;10.37;0.00;65;85
0.01;11;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;10;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;10;11;0.00;0.00;30;10;10.37;0.00;65;85
0.01;11;11;0.00;0.00;30;10;10.37;0.00;65;85
0.01;12;11;0.00;0.00;30;10;10.37;0.00;65;85
0.01;11;11;0.00;0.00;30;10;10.37;0.00;65;85
0.01;119;10;0.00;0.00;30;10;10.37;0.00;65;85
0.01;2106;12;0.00;0.00;30;10;10.37;0.00;65;85
