0.01;5;102;8.18;8.18;30;30;5.30;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.30;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.30;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.30;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.30;0.00;153;153
0.01;5;104;8.18;8.18;30;30;5.30;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.30;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.30;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.30;0.00;153;153
0.01;5;107;8.18;8.18;30;30;5.30;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.30;0.00;153;153
0.01;5;105;8.18;8.18;30;30;5.30;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.30;0.00;153;153
0.01;5;103;9.82;8.18;30;30;5.30;0.00;150;153
0.01;5;102;8.18;8.18;30;30;5.30;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.30;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.30;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.30;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.30;0.00;153;153
0.01;5;103;8.18;6.54;30;30;5.31;0.00;153;157
0.01;5;104;8.18;6.54;30;30;5.31;0.00;153;156
0.01;5;102;8.18;8.18;30;30;5.31;0.00;153;153
0.01;5;104;9.82;8.18;30;30;5.32;0.00;150;153
0.01;5;104;8.18;8.18;30;30;5.32;0.00;153;153
0.01;5;102;8.18;6.54;30;30;5.32;0.00;153;157
0.01;5;103;8.18;8.18;30;30;5.32;0.00;153;153
0.01;5;101;8.18;8.18;30;30;5.32;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.32;0.00;153;153
0.01;5;104;8.18;8.18;30;30;5.32;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.32;0.00;153;153
0.01;5;104;8.18;8.18;30;30;5.32;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.32;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.32;0.00;153;153
0.01;5;103;9.82;8.18;30;30;5.33;0.00;150;153
0.01;5;102;8.18;8.18;30;30;5.33;0.00;153;153
0.01;5;104;8.18;8.18;30;30;5.33;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.33;0.00;153;153
0.01;5;101;8.18;8.18;30;30;5.33;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.33;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.33;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.33;0.00;153;153
0.01;5;102;9.82;8.18;30;30;5.33;0.00;150;153
0.01;5;103;8.18;8.18;30;30;5.33;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.33;0.00;153;153
0.01;5;101;8.18;8.18;30;30;5.33;0.00;153;153
0.01;5;102;8.18;9.82;30;30;5.34;0.00;153;150
0.01;5;102;8.18;8.18;30;30;5.34;0.00;153;153
0.01;5;102;9.82;8.18;30;30;5.34;0.00;150;153
0.01;5;102;8.18;8.18;30;30;5.34;0.00;153;153
0.01;5;105;8.18;8.18;30;30;5.34;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.34;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.34;0.00;153;153
0.01;5;102;9.82;8.18;30;30;5.35;0.00;150;153
0.01;5;104;8.18;8.18;30;30;5.35;0.00;153;153
0.01;5;104;8.18;8.18;30;30;5.35;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.35;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.35;0.00;153;153
0.01;5;101;9.82;8.18;30;30;5.35;0.00;150;153
0.01;5;101;8.18;8.18;30;30;5.35;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.35;0.00;153;153
0.01;5;102;8.18;6.54;30;30;5.36;0.00;153;157
0.01;5;103;8.18;8.18;30;30;5.36;0.00;153;153
0.01;5;103;9.82;8.18;30;30;5.37;0.00;150;153
0.01;5;102;8.18;8.18;30;30;5.37;0.00;153;153
0.01;5;101;8.18;8.18;30;30;5.37;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.37;0.00;153;153
0.01;5;105;8.18;8.18;30;30;5.37;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.37;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.37;0.00;153;153
0.01;5;104;8.18;8.18;30;30;5.37;0.00;153;153
0.01;5;101;8.18;8.18;30;30;5.37;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.37;0.00;153;153
0.01;5;104;8.18;8.18;30;30;5.37;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.37;0.00;153;153
0.01;5;102;9.82;8.18;30;30;5.37;0.00;150;153
0.01;5;102;8.18;8.18;30;30;5.37;0.00;153;153
0.01;5;15;8.18;8.18;30;30;5.37;0.00;153;153
0.01;5;102;16.36;16.36;30;30;5.37;0.00;135;135
0.01;5;102;9.82;9.82;30;30;5.37;0.00;151;151
0.01;5;102;8.18;8.18;30;30;5.37;0.00;153;153
0.01;5;101;8.18;8.18;30;30;5.37;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.37;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.37;0.00;153;153
0.01;5;103;8.18;9.82;30;30;5.38;0.00;153;150
0.01;5;101;8.18;8.18;30;30;5.38;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.38;0.00;153;153
0.01;5;104;8.18;8.18;30;30;5.38;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.38;0.00;153;153
0.01;5;103;9.82;8.18;30;30;5.38;0.00;150;153
0.01;5;102;8.18;8.18;30;30;5.38;0.00;153;153
0.01;5;104;8.18;8.18;30;30;5.38;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.38;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.38;0.00;153;153
0.01;5;102;9.82;8.18;30;30;5.39;0.00;150;153
0.01;5;102;8.18;8.18;30;30;5.39;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.39;0.00;153;153
0.01;5;102;8.18;6.54;30;30;5.39;0.00;153;157
0.01;5;104;8.18;8.18;30;30;5.39;0.00;153;153
0.01;5;105;9.82;8.18;30;30;5.40;0.00;150;153
0.01;5;102;8.18;8.18;30;30;5.40;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.40;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.40;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.40;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.40;0.00;153;153
0.01;5;103;9.82;8.18;30;30;5.40;0.00;150;153
0.01;5;101;8.18;8.18;30;30;5.40;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.40;0.00;153;153
0.01;5;14;8.18;8.18;30;30;5.40;0.00;153;153
0.01;5;102;16.36;18.00;30;30;5.41;0.00;135;132
0.01;5;103;9.82;8.18;30;30;5.41;0.00;151;155
0.01;5;104;8.18;8.18;30;30;5.41;0.00;153;153
0.01;5;101;8.18;8.18;30;30;5.41;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.41;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.41;0.00;153;153
0.01;5;103;9.82;8.18;30;30;5.42;0.00;150;153
0.01;5;103;8.18;8.18;30;30;5.42;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.42;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.42;0.00;153;153
0.01;5;102;8.18;9.82;30;30;5.42;0.00;153;150
0.01;5;102;9.82;8.18;30;30;5.43;0.00;150;153
0.01;5;102;8.18;8.18;30;30;5.43;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.43;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.43;0.00;153;153
0.01;5;103;9.82;8.18;30;30;5.43;0.00;150;153
0.01;5;104;8.18;9.82;30;30;5.44;0.00;153;150
0.01;5;103;8.18;8.18;30;30;5.44;0.00;153;153
0.01;5;104;8.18;8.18;30;30;5.44;0.00;153;153
0.01;5;102;8.18;6.54;30;30;5.45;0.00;153;157
0.01;5;102;9.82;6.54;30;30;5.46;0.00;150;156
0.01;5;104;8.18;8.18;30;30;5.46;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.46;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.46;0.00;153;153
0.01;5;103;8.18;8.18;30;30;5.46;0.00;153;153
0.01;5;104;9.82;8.18;30;30;5.46;0.00;153;153
0.01;5;101;8.18;8.18;30;30;5.46;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.46;0.00;153;153
0.01;5;102;8.18;8.18;30;30;5.46;0.00;153;153
0.01;5;103;6.54;6.54;30;30;5.46;0.00;153;153
0.01;5;104;8.18;8.18;30;30;5.46;0.00;153;153
0.01;5;102;8.18;6.54;30;30;5.47;0.00;153;153
0.01;5;101;6.54;8.18;30;30;5.47;0.00;153;153
0.01;5;101;8.18;6.54;30;30;5.48;0.00;153;153
0.01;5;102;6.54;6.54;30;30;5.48;0.00;153;153
0.01;5;102;6.54;6.54;30;30;5.48;0.00;153;153
0.01;5;101;6.54;6.54;30;30;5.48;0.00;153;153
0.01;5;104;8.18;6.54;30;30;5.48;0.00;153;153
0.01;5;102;6.54;4.91;30;30;5.49;0.00;153;153
0.01;5;101;4.91;6.54;30;30;5.49;0.00;153;153
0.01;5;102;6.54;6.54;30;30;5.49;0.00;153;153
0.01;5;103;6.54;4.91;30;30;5.50;0.00;153;153
0.01;5;103;6.54;6.54;30;30;5.50;0.00;153;153
0.01;5;104;4.91;4.91;30;30;5.50;0.00;153;153
0.01;5;101;6.54;6.54;30;30;5.50;0.00;153;153
0.01;5;102;4.91;4.91;30;30;5.50;0.00;153;153
0.01;5;103;4.91;4.91;30;30;5.50;0.00;153;153
0.01;5;103;6.54;4.91;30;30;5.50;0.00;153;153
0.01;5;102;4.91;4.91;30;30;5.50;0.00;153;153
0.01;5;102;4.91;4.91;30;30;5.50;0.00;153;153
0.01;5;102;4.91;4.91;30;30;5.50;0.00;153;153
0.01;5;103;4.91;4.91;30;30;5.50;0.00;153;153
0.01;5;104;3.27;3.27;30;30;5.50;0.00;153;153
0.01;5;105;4.91;4.91;30;30;5.50;0.00;153;153
0.01;5;103;4.91;4.91;30;30;5.50;0.00;153;153
0.01;5;105;3.27;3.27;30;30;5.50;0.00;153;153
0.01;5;103;4.91;3.27;30;30;5.51;0.00;153;153
0.01;5;104;3.27;4.91;30;30;5.51;0.00;153;153
0.01;5;105;4.91;3.27;30;30;5.52;0.00;153;153
0.01;5;103;3.27;3.27;30;30;5.52;0.00;153;153
0.01;5;103;3.27;1.64;30;30;5.53;0.00;153;153
0.01;5;103;3.27;1.64;30;30;5.53;0.00;153;153
0.01;5;102;4.91;3.27;30;30;5.54;0.00;153;153
0.01;5;103;3.27;1.64;30;30;5.54;0.00;153;153
0.01;5;102;3.27;3.27;30;30;5.54;0.00;153;153
0.01;5;104;1.64;1.64;30;30;5.54;0.00;153;153
0.01;5;102;3.27;1.64;30;30;5.55;0.00;153;153
0.01;5;103;3.27;1.64;30;30;5.55;0.00;153;153
0.01;5;102;1.64;1.64;30;30;5.55;0.00;153;153
0.01;5;105;3.27;0.00;30;30;5.56;0.00;153;153
0.01;5;106;3.27;1.64;30;30;5.57;0.00;153;153
0.01;5;103;1.64;1.64;30;30;5.57;0.00;153;153
0.01;5;103;1.64;0.00;30;30;5.57;0.00;153;153
0.01;5;102;3.27;0.00;30;30;5.58;0.00;153;153
0.01;5;103;1.64;0.00;30;30;5.59;0.00;153;153
0.01;5;104;1.64;1.64;30;30;5.59;0.00;153;153
0.01;5;103;1.64;0.00;30;30;5.59;0.00;153;153
0.01;5;103;1.64;0.00;30;30;5.60;0.00;153;153
0.01;5;103;1.64;0.00;30;30;5.60;0.00;153;153
0.01;5;102;1.64;0.00;30;30;5.61;0.00;153;153
0.01;5;103;1.64;0.00;30;30;5.62;0.00;153;153
0.01;5;104;1.64;0.00;30;30;5.62;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.62;0.00;153;153
0.01;5;103;1.64;0.00;30;30;5.63;0.00;153;153
0.01;5;103;1.64;0.00;30;30;5.63;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.63;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.63;0.00;153;153
0.01;5;105;1.64;0.00;30;30;5.64;0.00;153;153
0.01;5;102;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;102;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;105;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;102;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;102;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;105;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;106;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;105;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;105;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;105;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;106;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;106;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;102;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;105;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;105;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;106;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;106;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;105;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;106;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;107;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;105;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;109;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;110;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;105;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;5;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;106;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;105;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;105;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;6;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;7;105;0.00;0.00;30;30;5.64;0.00;153;153
0.01;7;107;0.00;0.00;30;30;5.64;0.00;153;153
0.01;8;107;0.00;0.00;30;30;5.64;0.00;153;153
0.01;8;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;10;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;13;103;0.00;0.00;30;30;5.64;0.00;153;153
0.01;2096;107;0.00;0.00;30;30;5.64;0.00;153;153
0.13;10;107;0.00;0.00;30;30;5.64;0.00;153;153
0.01;7;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;7;105;0.00;0.00;30;30;5.64;0.00;153;153
0.01;8;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;8;104;0.00;0.00;30;30;5.64;0.00;153;153
0.01;2098;108;0.00;0.00;30;30;5.64;0.00;153;153
0.13;2099;108;0.00;1.64;30;30;5.64;0.00;153;153
0.13;2100;108;3.27;0.00;30;30;5.65;0.00;153;153
0.13;2098;107;9.82;9.82;30;30;5.65;0.00;153;153
0.13;2096;107;11.45;14.73;30;30;5.66;0.00;153;153
0.13;2095;106;18.00;18.00;30;30;5.66;0.00;153;153
0.13;2093;106;24.54;22.91;30;30;5.67;0.00;153;153
0.13;2091;106;31.09;31.09;30;30;5.67;0.00;153;153
0.13;2091;106;32.72;31.09;30;30;5.67;0.00;153;153
0.13;2092;108;27.82;27.82;30;30;5.67;0.00;153;153
0.13;2092;110;22.91;24.54;30;30;5.68;0.00;153;153
0.13;2096;111;13.09;11.45;30;30;5.68;0.00;153;153
0.13;2098;111;1.64;1.64;30;30;5.68;0.00;153;153
0.13;2098;110;0.00;0.00;30;30;5.68;0.00;153;153
0.13;2097;110;6.54;9.82;30;30;5.70;0.00;153;153
0.13;2091;110;27.82;29.45;30;30;5.70;0.00;153;153
0.13;2088;110;42.54;42.54;30;30;5.70;0.00;153;153
0.13;2087;106;44.18;45.81;30;30;5.71;0.00;153;153
0.13;2088;106;42.54;40.90;30;30;5.71;0.00;153;153
0.13;2088;107;37.63;37.63;30;30;5.71;0.00;153;153
0.13;2090;108;32.72;29.45;30;30;5.72;0.00;153;153
0.13;2093;108;21.27;21.27;30;30;5.72;0.00;153;153
0.13;2097;109;4.91;4.91;30;30;5.72;0.00;153;153
0.13;2099;110;0.00;0.00;30;30;5.72;0.00;153;153
0.13;2098;108;0.00;0.00;30;30;5.72;0.00;153;153
0.13;2099;111;0.00;0.00;30;30;5.72;0.00;153;153
0.13;2099;108;0.00;0.00;30;30;5.72;0.00;153;153
0.13;10;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;6;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;7;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;7;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;7;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;6;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;7;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;8;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;8;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;8;109;0.00;0.00;30;30;5.72;0.00;153;153
0.01;8;109;0.00;0.00;30;30;5.72;0.00;153;153
0.01;8;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;9;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;9;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;9;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;10;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;10;110;0.00;0.00;30;30;5.72;0.00;153;153
0.01;11;2178;0.00;0.00;30;30;5.72;0.00;153;153
0.13;379;2186;0.00;0.00;30;30;5.72;0.00;153;153
0.15;114;256;0.00;0.00;30;30;5.72;0.00;153;153
0.03;76;110;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;113;0.00;0.00;30;30;5.72;0.00;153;153
0.02;94;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;112;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;77;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;78;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;95;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;110;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;112;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;103;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;113;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;89;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;78;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;115;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;97;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;110;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;99;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;99;0.00;0.00;30;30;5.72;0.00;153;153
0.01;60;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;111;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;112;97;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;99;0.00;0.00;30;30;5.72;0.00;153;153
0.01;111;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;105;0.00;0.00;30;30;5.72;0.00;153;153
