0.02;104;105;16.36;16.36;30;20;0.43;0.00;255;255
0.02;94;45;13.09;13.09;30;20;0.43;0.00;255;255
0.01;95;94;14.73;16.36;30;20;0.43;0.00;255;255
0.01;103;93;16.36;16.36;30;20;0.43;0.00;255;255
0.02;124;97;18.00;18.00;30;20;0.43;0.00;209;209
0.02;120;127;19.63;19.63;30;20;0.43;0.00;127;127
0.02;125;128;19.63;19.63;30;20;0.43;0.00;128;128
0.02;126;128;19.63;21.27;30;20;0.44;0.00;128;46
0.02;120;128;19.63;18.00;30;20;0.44;0.00;128;211
0.02;127;105;18.00;18.00;30;20;0.44;0.00;210;210
0.02;112;96;16.36;16.36;30;20;0.44;0.00;255;255
0.02;124;97;18.00;16.36;30;20;0.45;0.00;209;255
0.02;105;98;16.36;16.36;30;20;0.45;0.00;255;255
0.02;126;119;18.00;18.00;30;20;0.45;0.00;209;209
0.02;102;125;18.00;18.00;30;20;0.45;0.00;210;210
0.02;126;128;19.63;19.63;30;20;0.45;0.00;127;127
0.02;126;129;19.63;19.63;30;20;0.45;0.00;128;128
0.02;127;129;19.63;19.63;30;20;0.45;0.00;128;128
0.02;126;128;18.00;19.63;30;20;0.45;0.00;210;128
0.02;127;126;18.00;18.00;30;20;0.45;0.00;210;210
0.02;129;125;18.00;19.63;30;20;0.46;0.00;210;127
0.02;127;98;18.00;16.36;30;20;0.46;0.00;210;255
0.02;126;98;16.36;18.00;30;20;0.47;0.00;255;209
0.02;125;128;19.63;19.63;30;20;0.47;0.00;126;127
0.02;125;128;19.63;18.00;30;20;0.47;0.00;128;210
0.02;129;99;18.00;18.00;30;20;0.47;0.00;210;210
0.02;128;102;16.36;16.36;30;20;0.47;0.00;255;255
0.02;128;129;19.63;19.63;30;20;0.47;0.00;126;126
0.02;124;107;18.00;16.36;30;20;0.48;0.00;210;255
0.02;127;99;18.00;18.00;30;20;0.48;0.00;210;209
0.02;103;103;16.36;14.73;30;20;0.48;0.00;255;255
0.02;127;127;19.63;19.63;30;20;0.48;0.00;126;125
0.02;126;100;18.00;18.00;30;20;0.48;0.00;210;210
0.02;129;128;18.00;18.00;30;20;0.48;0.00;210;210
0.02;127;129;19.63;19.63;30;20;0.48;0.00;127;127
0.02;125;128;18.00;19.63;30;20;0.49;0.00;210;128
0.02;131;100;18.00;16.36;30;20;0.49;0.00;210;255
0.02;127;103;16.36;18.00;30;20;0.50;0.00;255;209
0.02;126;102;16.36;18.00;30;20;0.51;0.00;255;210
0.02;116;128;19.63;18.00;30;20;0.51;0.00;126;210
0.02;127;128;19.63;19.63;30;20;0.51;0.00;128;127
0.02;128;97;18.00;18.00;30;20;0.51;0.00;210;210
0.02;106;99;16.36;14.73;30;20;0.52;0.00;255;255
0.02;125;124;18.00;19.63;30;20;0.52;0.00;209;125
0.02;126;128;19.63;18.00;30;20;0.53;0.00;127;210
0.02;127;95;16.36;16.36;30;20;0.53;0.00;255;255
0.02;123;96;18.00;16.36;30;20;0.53;0.00;209;255
0.02;122;125;19.63;19.63;30;20;0.53;0.00;127;126
0.02;126;126;19.63;18.00;30;20;0.54;0.00;128;210
0.02;127;99;16.36;18.00;30;20;0.54;0.00;255;210
0.02;126;120;18.00;19.63;30;20;0.55;0.00;209;127
0.02;97;123;18.00;16.36;30;20;0.55;0.00;210;255
0.02;125;97;16.36;18.00;30;20;0.56;0.00;255;209
0.02;121;97;18.00;16.36;30;20;0.56;0.00;209;255
0.02;120;96;16.36;18.00;30;20;0.57;0.00;255;209
0.02;125;98;18.00;18.00;30;20;0.57;0.00;209;210
0.02;127;98;18.00;18.00;30;20;0.57;0.00;210;210
0.02;123;99;18.00;16.36;30;20;0.57;0.00;210;255
0.02;126;100;18.00;18.00;30;20;0.57;0.00;210;209
0.02;127;128;19.63;19.63;30;20;0.57;0.00;127;127
0.02;97;119;16.36;16.36;30;20;0.57;0.00;255;255
0.02;130;98;18.00;18.00;30;20;0.57;0.00;209;209
0.02;122;122;19.63;18.00;30;20;0.58;0.00;127;210
0.02;127;99;18.00;18.00;30;20;0.58;0.00;210;210
0.02;125;100;18.00;18.00;30;20;0.58;0.00;210;210
0.02;102;127;18.00;18.00;30;20;0.58;0.00;210;210
0.02;128;128;19.63;19.63;30;20;0.58;0.00;127;127
0.02;126;129;18.00;19.63;30;20;0.58;0.00;210;128
0.02;126;106;18.00;18.00;30;20;0.58;0.00;210;210
0.02;115;99;16.36;16.36;30;20;0.58;0.00;255;255
0.02;127;126;19.63;19.63;30;20;0.58;0.00;126;126
0.02;126;128;19.63;18.00;30;20;0.59;0.00;128;210
0.02;127;104;16.36;18.00;30;20;0.60;0.00;255;210
0.02;117;103;18.00;18.00;30;20;0.60;0.00;209;210
0.02;117;101;16.36;16.36;30;20;0.60;0.00;255;255
0.02;125;99;16.36;18.00;30;20;0.60;0.00;255;209
0.02;128;129;19.63;18.00;30;20;0.61;0.00;126;210
0.02;128;98;19.63;18.00;30;20;0.61;0.00;128;210
0.02;128;99;18.00;16.36;30;20;0.62;0.00;210;255
0.02;125;126;18.00;19.63;30;20;0.62;0.00;210;126
0.02;128;97;18.00;18.00;30;20;0.62;0.00;210;210
0.02;122;96;18.00;16.36;30;20;0.63;0.00;210;255
0.02;123;128;18.00;19.63;30;20;0.63;0.00;210;126
0.02;128;129;19.63;19.63;30;20;0.63;0.00;127;128
0.02;125;97;16.36;16.36;30;20;0.63;0.00;255;255
0.02;127;128;19.63;19.63;30;20;0.63;0.00;126;126
0.02;128;97;16.36;18.00;30;20;0.64;0.00;255;210
0.02;120;100;18.00;18.00;30;20;0.64;0.00;209;210
0.02;126;128;19.63;18.00;30;20;0.64;0.00;127;210
0.02;126;96;16.36;18.00;30;20;0.65;0.00;255;210
0.02;124;100;18.00;18.00;30;20;0.65;0.00;209;210
0.02;126;129;19.63;18.00;30;20;0.65;0.00;127;210
0.02;125;98;18.00;18.00;30;20;0.65;0.00;210;210
0.02;105;98;16.36;14.73;30;20;0.66;0.00;255;255
0.02;118;100;18.00;18.00;30;20;0.66;0.00;209;208
0.02;127;99;18.00;16.36;30;20;0.66;0.00;210;255
0.02;127;128;19.63;19.63;30;20;0.66;0.00;127;126
0.02;100;98;16.36;16.36;30;20;0.66;0.00;255;255
0.02;126;100;16.36;18.00;30;20;0.67;0.00;255;209
0.02;128;97;18.00;18.00;30;20;0.67;0.00;209;210
0.02;125;97;18.00;18.00;30;20;0.67;0.00;210;210
0.02;122;128;18.00;18.00;30;20;0.67;0.00;210;210
0.02;128;102;18.00;19.63;30;20;0.68;0.00;210;127
0.02;125;97;18.00;16.36;30;20;0.68;0.00;210;255
0.02;103;98;16.36;18.00;30;20;0.69;0.00;255;209
0.02;101;128;18.00;18.00;30;20;0.69;0.00;209;210
0.02;127;97;18.00;18.00;30;20;0.69;0.00;210;210
0.02;128;129;19.63;18.00;30;20;0.69;0.00;127;210
0.02;125;129;19.63;19.63;30;20;0.69;0.00;128;127
0.02;124;98;16.36;18.00;30;20;0.70;0.00;255;210
0.02;105;97;16.36;14.73;30;20;0.70;0.00;255;255
0.02;127;98;18.00;18.00;30;20;0.70;0.00;209;208
0.02;123;98;16.36;16.36;30;20;0.70;0.00;255;255
0.02;126;128;19.63;19.63;30;20;0.70;0.00;126;126
0.02;98;128;18.00;18.00;30;20;0.70;0.00;210;210
0.02;126;103;18.00;18.00;30;20;0.70;0.00;210;210
0.02;126;96;18.00;16.36;30;20;0.71;0.00;210;255
0.02;126;99;18.00;16.36;30;20;0.71;0.00;210;255
0.02;126;128;18.00;19.63;30;20;0.72;0.00;210;126
0.02;119;95;18.00;18.00;30;20;0.72;0.00;210;210
0.02;109;127;18.00;18.00;30;20;0.72;0.00;210;210
0.02;128;128;19.63;19.63;30;20;0.72;0.00;127;127
0.02;119;95;16.36;18.00;30;20;0.72;0.00;255;210
0.02;127;128;19.63;19.63;30;20;0.72;0.00;126;127
0.02;127;129;19.63;18.00;30;20;0.73;0.00;128;210
0.02;127;129;19.63;19.63;30;20;0.73;0.00;128;127
0.02;127;129;19.63;18.00;30;20;0.73;0.00;128;210
0.02;127;128;19.63;18.00;30;20;0.74;0.00;128;210
0.02;119;102;16.36;16.36;30;20;0.74;0.00;255;255
0.02;98;99;14.73;16.36;30;20;0.74;0.00;255;255
0.02;130;99;16.36;18.00;30;20;0.75;0.00;255;209
0.02;104;101;16.36;16.36;30;20;0.75;0.00;255;255
0.02;126;129;19.63;19.63;30;20;0.75;0.00;126;126
0.02;119;97;16.36;16.36;30;20;0.75;0.00;255;255
0.02;127;128;19.63;19.63;30;20;0.75;0.00;126;126
0.02;128;101;18.00;18.00;30;20;0.75;0.00;210;210
0.02;127;128;18.00;19.63;30;20;0.76;0.00;210;127
0.02;119;98;18.00;18.00;30;20;0.76;0.00;210;210
0.02;129;126;19.63;18.00;30;20;0.76;0.00;127;210
0.02;100;95;14.73;14.73;30;20;0.76;0.00;255;255
0.02;119;100;18.00;18.00;30;20;0.76;0.00;208;208
0.02;127;100;18.00;16.36;30;20;0.77;0.00;210;255
0.02;127;98;18.00;18.00;30;20;0.77;0.00;210;209
0.02;127;127;19.63;18.00;30;20;0.77;0.00;127;210
0.02;122;100;18.00;16.36;30;20;0.78;0.00;210;255
0.02;104;98;16.36;16.36;30;20;0.78;0.00;255;255
0.02;109;103;16.36;16.36;30;20;0.78;0.00;255;255
0.02;128;100;18.00;18.00;30;20;0.78;0.00;209;209
0.02;104;127;18.00;18.00;30;20;0.78;0.00;210;210
0.02;129;101;18.00;18.00;30;20;0.78;0.00;210;210
0.02;130;126;18.00;19.63;30;20;0.78;0.00;210;127
0.02;128;101;16.36;19.63;30;20;0.79;0.00;255;128
0.02;127;126;19.63;19.63;30;20;0.79;0.00;126;128
0.02;122;128;19.63;18.00;30;20;0.80;0.00;128;210
0.02;125;98;18.00;18.00;30;20;0.80;0.00;210;210
0.02;127;98;18.00;18.00;30;20;0.80;0.00;210;210
0.02;126;128;19.63;18.00;30;20;0.80;0.00;127;210
0.02;121;97;16.36;18.00;30;20;0.81;0.00;255;210
0.02;129;126;19.63;18.00;30;20;0.81;0.00;126;210
0.02;130;128;19.63;19.63;30;20;0.81;0.00;128;127
0.02;128;128;19.63;18.00;30;20;0.82;0.00;128;210
0.02;128;96;18.00;18.00;30;20;0.82;0.00;210;210
0.02;128;128;18.00;18.00;30;20;0.82;0.00;210;210
0.02;128;97;18.00;18.00;30;20;0.82;0.00;210;210
0.02;129;100;16.36;16.36;30;20;0.82;0.00;255;255
0.02;127;100;16.36;18.00;30;20;0.82;0.00;255;209
0.02;126;100;16.36;18.00;30;20;0.83;0.00;255;210
0.02;128;125;19.63;19.63;30;20;0.83;0.00;126;127
0.02;121;101;18.00;18.00;30;20;0.83;0.00;210;210
0.02;129;100;18.00;18.00;30;20;0.83;0.00;210;210
0.02;128;126;18.00;18.00;30;20;0.83;0.00;210;210
0.02;129;126;18.00;19.63;30;20;0.83;0.00;210;127
0.02;128;98;18.00;18.00;30;20;0.83;0.00;210;210
0.02;127;128;19.63;18.00;30;20;0.84;0.00;127;210
0.02;122;102;18.00;18.00;30;20;0.84;0.00;210;210
0.02;127;97;18.00;16.36;30;20;0.85;0.00;210;255
0.02;128;101;18.00;18.00;30;20;0.85;0.00;210;209
0.02;128;98;18.00;16.36;30;20;0.85;0.00;210;255
0.02;127;99;18.00;18.00;30;20;0.85;0.00;210;209
0.02;127;98;18.00;18.00;30;20;0.85;0.00;210;210
0.02;125;99;16.36;18.00;30;20;0.86;0.00;255;210
0.02;126;97;18.00;16.36;30;20;0.86;0.00;209;255
0.02;126;127;19.63;19.63;30;20;0.86;0.00;127;126
0.02;122;100;16.36;18.00;30;20;0.87;0.00;255;210
0.02;133;126;19.63;19.63;30;20;0.87;0.00;126;127
0.02;121;94;18.00;18.00;30;20;0.87;0.00;210;210
0.02;129;125;18.00;19.63;30;20;0.87;0.00;210;127
0.02;129;129;19.63;19.63;30;20;0.87;0.00;127;128
0.02;126;129;18.00;18.00;30;20;0.87;0.00;210;210
0.02;119;128;19.63;18.00;30;20;0.88;0.00;127;210
0.02;130;99;18.00;18.00;30;20;0.88;0.00;210;210
0.02;124;125;18.00;18.00;30;20;0.88;0.00;210;210
0.02;125;99;18.00;16.36;30;20;0.88;0.00;210;255
0.02;128;129;19.63;19.63;30;20;0.88;0.00;127;126
0.02;134;129;19.63;18.00;30;20;0.89;0.00;128;210
0.02;128;128;18.00;19.63;30;20;0.89;0.00;210;127
0.02;129;96;18.00;18.00;30;20;0.89;0.00;210;210
0.02;126;101;16.36;16.36;30;20;0.89;0.00;255;255
0.02;130;129;18.00;19.63;30;20;0.90;0.00;209;126
0.02;130;129;18.00;19.63;30;20;0.90;0.00;210;128
0.02;127;129;19.63;18.00;30;20;0.91;0.00;127;210
0.02;128;97;16.36;18.00;30;20;0.91;0.00;255;210
0.02;104;127;16.36;18.00;30;20;0.92;0.00;255;210
0.02;128;100;18.00;16.36;30;20;0.93;0.00;209;255
0.02;101;95;16.36;16.36;30;20;0.93;0.00;255;255
0.02;128;99;18.00;16.36;30;20;0.93;0.00;209;255
0.02;124;125;19.63;18.00;30;20;0.94;0.00;127;209
0.02;127;100;18.00;18.00;30;20;0.94;0.00;210;210
0.02;128;129;19.63;19.63;30;20;0.94;0.00;127;127
0.02;127;100;18.00;16.36;30;20;0.94;0.00;210;255
0.02;128;95;18.00;18.00;30;20;0.94;0.00;210;209
0.02;124;126;18.00;18.00;30;20;0.94;0.00;210;210
0.02;127;99;18.00;16.36;30;20;0.95;0.00;210;255
0.02;126;119;18.00;19.63;30;20;0.95;0.00;210;126
0.02;128;100;18.00;18.00;30;20;0.95;0.00;210;210
0.02;127;100;16.36;18.00;30;20;0.96;0.00;255;210
0.02;129;98;16.36;18.00;30;20;0.96;0.00;255;210
0.02;127;100;18.00;18.00;30;20;0.96;0.00;209;210
0.02;125;116;19.63;18.00;30;20;0.97;0.00;127;210
0.02;129;101;18.00;18.00;30;20;0.97;0.00;210;210
0.02;127;101;18.00;18.00;30;20;0.97;0.00;210;210
0.02;126;126;19.63;19.63;30;20;0.97;0.00;127;127
0.02;120;128;19.63;19.63;30;20;0.97;0.00;128;128
0.02;125;102;16.36;16.36;30;20;0.97;0.00;255;255
0.02;125;101;18.00;16.36;30;20;0.97;0.00;209;255
0.02;129;98;18.00;18.00;30;20;0.97;0.00;210;209
0.02;127;127;19.63;19.63;30;20;0.97;0.00;127;127
0.02;121;128;18.00;18.00;30;20;0.97;0.00;210;210
0.02;127;103;18.00;18.00;30;20;0.97;0.00;210;210
0.02;129;129;19.63;19.63;30;20;0.97;0.00;127;127
0.02;121;128;18.00;18.00;30;20;0.97;0.00;210;210
0.02;128;98;16.36;18.00;30;20;0.98;0.00;255;210
0.02;102;129;18.00;18.00;30;20;0.98;0.00;209;210
0.02;128;128;19.63;18.00;30;20;0.98;0.00;127;210
0.02;130;128;19.63;19.63;30;20;0.98;0.00;128;127
0.02;127;129;18.00;19.63;30;20;0.99;0.00;210;128
0.02;129;98;16.36;18.00;30;20;0.99;0.00;255;210
0.02;124;102;18.00;16.36;30;20;1.00;0.00;209;255
0.02;97;127;18.00;18.00;30;20;1.00;0.00;210;209
0.02;99;127;18.00;16.36;30;20;1.01;0.00;210;255
0.02;122;101;16.36;16.36;30;20;1.01;0.00;255;255
0.02;129;102;18.00;18.00;30;20;1.01;0.00;209;209
0.02;130;127;19.63;19.63;30;20;1.01;0.00;127;127
0.02;125;104;16.36;18.00;30;20;1.01;0.00;255;210
0.02;128;97;18.00;16.36;30;20;1.02;0.00;209;255
0.02;103;128;18.00;18.00;30;20;1.02;0.00;210;209
0.02;129;103;18.00;18.00;30;20;1.02;0.00;210;210
0.02;131;101;18.00;18.00;30;20;1.02;0.00;210;210
0.02;130;101;16.36;18.00;30;20;1.02;0.00;255;210
0.02;130;99;18.00;18.00;30;20;1.02;0.00;209;210
0.02;125;97;18.00;18.00;30;20;1.02;0.00;210;210
0.02;127;128;19.63;19.63;30;20;1.02;0.00;127;127
0.02;126;128;19.63;19.63;30;20;1.02;0.00;128;128
0.02;128;99;18.00;16.36;30;20;1.03;0.00;210;255
0.02;135;97;18.00;18.00;30;20;1.03;0.00;210;209
0.02;127;128;19.63;18.00;30;20;1.03;0.00;127;210
0.02;135;126;19.63;19.63;30;20;1.03;0.00;128;127
0.02;126;97;18.00;16.36;30;20;1.04;0.00;210;255
0.02;101;128;16.36;18.00;30;20;1.04;0.00;255;209
0.02;130;127;18.00;19.63;30;20;1.05;0.00;209;127
0.02;127;129;19.63;18.00;30;20;1.05;0.00;127;210
0.02;136;97;18.00;18.00;30;20;1.05;0.00;210;210
0.02;105;99;14.73;16.36;30;20;1.06;0.00;255;255
0.02;128;126;18.00;19.63;30;20;1.06;0.00;208;126
0.02;125;128;19.63;18.00;30;20;1.07;0.00;127;210
0.02;127;98;16.36;18.00;30;20;1.07;0.00;255;210
0.02;126;96;18.00;18.00;30;20;1.07;0.00;209;210
0.02;131;100;18.00;16.36;30;20;1.08;0.00;210;255
0.02;128;101;18.00;16.36;30;20;1.08;0.00;210;255
0.02;125;96;18.00;16.36;30;20;1.09;0.00;210;255
0.02;106;127;18.00;18.00;30;20;1.09;0.00;210;209
0.02;130;98;18.00;18.00;30;20;1.09;0.00;210;210
0.02;131;102;18.00;18.00;30;20;1.09;0.00;210;210
0.02;128;127;19.63;19.63;30;20;1.09;0.00;127;127
0.02;128;128;19.63;19.63;30;20;1.09;0.00;128;128
0.02;128;129;19.63;18.00;30;20;1.10;0.00;128;210
0.02;129;96;16.36;18.00;30;20;1.10;0.00;255;210
0.02;127;97;18.00;16.36;30;20;1.11;0.00;209;255
0.02;134;130;19.63;19.63;30;20;1.11;0.00;127;126
0.02;135;97;16.36;16.36;30;20;1.11;0.00;255;255
0.02;129;102;18.00;18.00;30;20;1.11;0.00;209;209
0.02;135;128;19.63;21.27;30;20;1.11;0.00;127;45
0.02;127;97;16.36;16.36;30;20;1.11;0.00;255;255
0.02;104;128;18.00;18.00;30;20;1.11;0.00;209;209
0.02;134;126;19.63;19.63;30;20;1.11;0.00;127;127
0.02;128;128;19.63;19.63;30;20;1.11;0.00;128;128
0.02;134;129;19.63;19.63;30;20;1.11;0.00;128;128
0.02;135;95;18.00;16.36;30;20;1.12;0.00;210;255
0.02;128;99;18.00;16.36;30;20;1.12;0.00;210;255
0.02;123;99;16.36;16.36;30;20;1.12;0.00;255;255
0.02;135;98;18.00;18.00;30;20;1.12;0.00;209;209
0.02;127;126;18.00;19.63;30;20;1.13;0.00;210;127
0.02;121;128;18.00;18.00;30;20;1.13;0.00;210;210
0.02;128;101;16.36;18.00;30;20;1.13;0.00;255;210
0.02;129;129;18.00;18.00;30;20;1.13;0.00;209;210
0.02;137;128;19.63;19.63;30;20;1.13;0.00;127;127
0.02;123;126;19.63;19.63;30;20;1.13;0.00;128;128
0.02;135;101;18.00;18.00;30;20;1.13;0.00;210;210
0.02;130;99;16.36;16.36;30;20;1.13;0.00;255;255
0.02;127;128;19.63;19.63;30;20;1.13;0.00;126;126
0.02;136;98;18.00;18.00;30;20;1.13;0.00;210;210
0.02;131;129;19.63;19.63;30;20;1.13;0.00;127;127
0.02;133;100;18.00;16.36;30;20;1.14;0.00;210;255
0.02;124;128;19.63;19.63;30;20;1.14;0.00;127;126
0.02;135;126;19.63;18.00;30;20;1.14;0.00;128;210
0.02;129;128;19.63;18.00;30;20;1.15;0.00;128;210
0.02;135;99;16.36;16.36;30;20;1.15;0.00;255;255
0.02;130;97;16.36;18.00;30;20;1.15;0.00;255;209
0.02;113;95;16.36;14.73;30;20;1.16;0.00;255;255
0.02;105;100;16.36;14.73;30;20;1.16;0.00;255;255
0.02;130;99;16.36;18.00;30;20;1.17;0.00;255;208
0.02;130;95;18.00;18.00;30;20;1.17;0.00;209;210
0.02;135;102;18.00;18.00;30;20;1.17;0.00;210;210
0.02;129;96;18.00;18.00;30;20;1.17;0.00;210;210
0.02;124;96;18.00;18.00;30;20;1.17;0.00;210;210
0.02;128;126;18.00;19.63;30;20;1.18;0.00;210;127
0.02;133;98;19.63;18.00;30;20;1.18;0.00;127;210
0.02;129;99;18.00;18.00;30;20;1.18;0.00;210;210
0.02;129;128;19.63;19.63;30;20;1.18;0.00;127;127
0.02;127;101;18.00;16.36;30;20;1.19;0.00;210;255
0.02;129;99;18.00;18.00;30;20;1.19;0.00;210;209
0.02;129;100;18.00;18.00;30;20;1.19;0.00;210;210
0.02;129;130;19.63;18.00;30;20;1.19;0.00;127;210
0.02;128;129;18.00;19.63;30;20;1.20;0.00;210;127
0.02;136;126;19.63;19.63;30;20;1.20;0.00;127;128
0.02;98;125;18.00;16.36;30;20;1.20;0.00;210;255
0.02;131;129;18.00;19.63;30;20;1.21;0.00;210;126
0.02;128;128;19.63;19.63;30;20;1.21;0.00;127;128
0.02;124;98;16.36;16.36;30;20;1.21;0.00;255;255
0.02;132;99;18.00;18.00;30;20;1.21;0.00;209;209
0.02;122;126;18.00;18.00;30;20;1.21;0.00;210;210
0.02;132;129;19.63;19.63;30;20;1.21;0.00;127;127
0.02;133;126;19.63;19.63;30;20;1.21;0.00;128;128
0.02;129;128;18.00;19.63;30;20;1.21;0.00;210;128
0.02;132;100;18.00;16.36;30;20;1.22;0.00;210;255
0.02;121;126;19.63;18.00;30;20;1.22;0.00;127;209
0.02;132;97;16.36;16.36;30;20;1.22;0.00;255;255
0.02;129;96;18.00;16.36;30;20;1.23;0.00;209;255
0.02;106;98;16.36;14.73;30;20;1.23;0.00;255;255
0.02;133;125;19.63;19.63;30;20;1.23;0.00;126;125
0.02;136;128;19.63;19.63;30;20;1.23;0.00;128;128
0.02;119;128;18.00;18.00;30;20;1.23;0.00;210;210
0.02;135;96;16.36;18.00;30;20;1.24;0.00;255;210
0.02;128;126;18.00;18.00;30;20;1.24;0.00;209;210
0.02;129;128;18.00;19.63;30;20;1.24;0.00;210;127
0.02;131;129;18.00;19.63;30;20;1.25;0.00;210;128
0.02;130;95;18.00;16.36;30;20;1.25;0.00;210;255
0.02;128;129;19.63;19.63;30;20;1.25;0.00;127;126
0.02;117;96;16.36;16.36;30;20;1.25;0.00;255;255
0.02;135;98;18.00;18.00;30;20;1.25;0.00;209;209
0.02;128;97;18.00;16.36;30;20;1.26;0.00;210;255
0.02;128;99;18.00;18.00;30;20;1.26;0.00;210;209
0.02;103;128;18.00;18.00;30;20;1.26;0.00;210;210
0.02;123;97;18.00;16.36;30;20;1.27;0.00;210;255
0.02;130;126;19.63;19.63;30;20;1.27;0.00;127;126
0.02;132;105;18.00;18.00;30;20;1.27;0.00;210;210
0.02;134;130;19.63;19.63;30;20;1.27;0.00;127;127
0.02;132;100;18.00;16.36;30;20;1.27;0.00;210;255
0.02;99;105;16.36;16.36;30;20;1.27;0.00;255;255
0.02;106;105;16.36;16.36;30;20;1.27;0.00;255;255
0.02;134;101;16.36;18.00;30;20;1.28;0.00;255;209
0.02;99;128;16.36;18.00;30;20;1.28;0.00;255;210
0.02;134;101;19.63;19.63;30;20;1.28;0.00;126;127
0.02;135;97;18.00;18.00;30;20;1.28;0.00;210;210
0.02;121;99;18.00;16.36;30;20;1.29;0.00;210;255
0.02;128;125;19.63;19.63;30;20;1.29;0.00;127;126
0.02;135;129;19.63;19.63;30;20;1.29;0.00;128;128
0.02;121;99;18.00;18.00;30;20;1.29;0.00;210;210
0.02;134;101;18.00;18.00;30;20;1.29;0.00;210;210
0.02;129;95;18.00;16.36;30;20;1.29;0.00;210;255
0.02;123;98;18.00;16.36;30;20;1.30;0.00;210;255
0.02;128;126;18.00;19.63;30;20;1.30;0.00;210;126
0.02;123;101;18.00;16.36;30;20;1.31;0.00;210;255
0.02;127;112;18.00;18.00;30;20;1.31;0.00;210;209
0.02;132;97;18.00;18.00;30;20;1.31;0.00;210;210
0.02;126;96;18.00;18.00;30;20;1.31;0.00;210;210
0.02;106;126;16.36;18.00;30;20;1.31;0.00;255;210
0.02;131;128;19.63;19.63;30;20;1.31;0.00;126;127
0.02;131;98;18.00;18.00;30;20;1.31;0.00;210;210
0.02;104;99;16.36;14.73;30;20;1.32;0.00;255;255
0.02;106;125;18.00;18.00;30;20;1.32;0.00;209;208
0.02;130;129;19.63;19.63;30;20;1.32;0.00;127;127
0.02;127;129;19.63;19.63;30;20;1.32;0.00;128;128
0.02;129;130;19.63;19.63;30;20;1.32;0.00;128;128
0.02;129;96;16.36;16.36;30;20;1.32;0.00;255;255
0.02;136;129;21.27;19.63;30;20;1.32;0.00;44;126
0.02;111;99;16.36;16.36;30;20;1.32;0.00;255;255
0.02;103;96;14.73;14.73;30;20;1.32;0.00;255;255
0.02;129;129;18.00;19.63;30;20;1.33;0.00;208;125
0.02;134;128;19.63;19.63;30;20;1.33;0.00;127;128
0.02;133;100;18.00;16.36;30;20;1.33;0.00;210;255
0.02;135;129;19.63;19.63;30;20;1.33;0.00;127;126
0.02;129;98;18.00;18.00;30;20;1.33;0.00;210;210
0.02;135;126;18.00;18.00;30;20;1.33;0.00;210;210
0.02;132;128;19.63;19.63;30;20;1.33;0.00;127;127
0.02;112;99;16.36;16.36;30;20;1.33;0.00;255;255
0.02;131;129;19.63;19.63;30;20;1.33;0.00;126;126
0.02;130;98;18.00;18.00;30;20;1.33;0.00;210;210
0.02;127;101;16.36;18.00;30;20;1.34;0.00;255;210
0.02;129;126;19.63;18.00;30;20;1.35;0.00;126;210
0.02;127;99;18.00;18.00;30;20;1.35;0.00;210;210
0.02;102;125;18.00;16.36;30;20;1.35;0.00;210;255
0.02;127;102;18.00;18.00;30;20;1.35;0.00;210;209
0.02;98;127;18.00;16.36;30;20;1.36;0.00;210;255
0.02;121;128;18.00;19.63;30;20;1.36;0.00;210;126
0.02;129;129;19.63;18.00;30;20;1.37;0.00;127;210
0.02;134;126;19.63;19.63;30;20;1.37;0.00;128;127
0.02;122;128;18.00;19.63;30;20;1.37;0.00;210;128
0.02;130;129;18.00;18.00;30;20;1.37;0.00;210;210
0.02;128;129;19.63;19.63;30;20;1.37;0.00;127;127
0.02;116;128;18.00;18.00;30;20;1.37;0.00;210;210
0.02;128;128;19.63;19.63;30;20;1.37;0.00;127;127
0.02;133;99;16.36;16.36;30;20;1.37;0.00;255;255
0.02;135;98;18.00;18.00;30;20;1.37;0.00;209;209
0.02;136;129;19.63;19.63;30;20;1.37;0.00;127;127
0.02;115;94;16.36;16.36;30;20;1.37;0.00;255;255
0.02;133;101;18.00;18.00;30;20;1.37;0.00;209;209
0.02;134;98;18.00;18.00;30;20;1.37;0.00;210;210
0.02;135;97;18.00;16.36;30;20;1.38;0.00;210;255
0.02;123;95;18.00;16.36;30;20;1.38;0.00;210;255
0.02;131;102;18.00;18.00;30;20;1.38;0.00;210;209
0.02;128;126;18.00;19.63;30;20;1.39;0.00;210;127
0.02;120;96;18.00;16.36;30;20;1.39;0.00;210;255
0.02;101;127;16.36;18.00;30;20;1.40;0.00;255;209
0.02;129;98;18.00;18.00;30;20;1.40;0.00;209;210
0.02;123;99;18.00;18.00;30;20;1.40;0.00;210;210
0.02;132;99;18.00;18.00;30;20;1.40;0.00;210;210
0.02;109;124;18.00;18.00;30;20;1.40;0.00;210;210
0.02;134;102;18.00;18.00;30;20;1.40;0.00;210;210
0.02;135;97;18.00;18.00;30;20;1.40;0.00;210;210
0.02;128;129;19.63;19.63;30;20;1.40;0.00;127;127
0.02;115;98;16.36;18.00;30;20;1.40;0.00;255;210
0.02;129;104;19.63;18.00;30;20;1.41;0.00;126;210
0.02;98;101;16.36;16.36;30;20;1.41;0.00;255;255
0.02;110;98;16.36;16.36;30;20;1.41;0.00;255;255
0.02;105;126;18.00;18.00;30;20;1.41;0.00;209;209
0.02;115;100;18.00;16.36;30;20;1.41;0.00;210;255
