0.01;7;104;0.00;0.00;30;25;235.97;0.00;0;153
0.01;6;103;0.00;0.00;30;25;235.97;0.00;0;153
0.01;6;103;0.00;0.00;30;25;235.97;0.00;0;153
0.01;6;208;0.00;0.00;30;25;235.97;0.00;0;153
0.02;6;103;0.00;0.00;30;25;235.97;0.00;0;153
0.01;6;102;0.00;0.00;30;25;235.97;0.00;0;153
0.01;6;102;0.00;0.00;30;25;235.97;0.00;0;153
0.01;6;105;0.00;0.00;30;25;235.97;0.00;0;153
0.01;6;213;0.00;0.00;30;25;235.97;0.00;0;153
0.02;6;102;0.00;0.00;30;25;235.97;0.00;0;153
0.01;6;106;0.00;0.00;30;25;235.97;0.00;0;153
0.01;6;102;0.00;0.00;30;25;235.97;0.00;0;153
0.01;6;102;0.00;0.00;30;25;235.97;0.00;0;153
0.01;6;222;0.00;0.00;30;25;235.97;0.00;0;153
0.02;6;102;0.00;0.00;30;25;235.97;0.00;0;153
0.01;6;235;0.00;0.00;30;25;235.97;0.00;0;153
0.02;6;412;0.00;0.00;30;25;235.97;0.00;0;153
0.03;7;105;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;231;0.00;0.00;30;25;235.97;0.00;0;153
0.02;7;105;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;102;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;105;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;104;0.00;0.00;30;25;235.97;0.00;0;153
0.01;7;2184;0.00;0.00;30;25;235.97;0.00;0;153
0.13;6;413;0.00;0.00;30;25;235.97;0.00;0;153
